# started on Tue Jun  2 14:38:58 2015

   196.892182232,37877325,,cycles
   196.902258694,59702166,,instructions
   196.902258694,38141147,,cycles
   196.912335195,62576478,,instructions
   196.912335195,38031406,,cycles
   196.922412104,62901131,,instructions
   196.922412104,38013282,,cycles
   196.932487727,64121565,,instructions
   196.932487727,38165804,,cycles
   196.942564776,63843550,,instructions
   196.942564776,38142781,,cycles
   196.952641846,64363916,,instructions
   196.952641846,37986228,,cycles
   196.962717833,64390833,,instructions
   196.962717833,38166254,,cycles
   196.972818120,50872203,,instructions
   196.972818120,37913133,,cycles
   196.982992863,16544170,,instructions
   196.982992863,35841545,,cycles
   196.993181974,18082969,,instructions
   196.993181974,36307689,,cycles
   197.003371943,19339942,,instructions
   197.003371943,36258790,,cycles
   197.013542297,10551702,,instructions
   197.013542297,35606041,,cycles
   197.023712816,11416709,,instructions
   197.023712816,36195063,,cycles
   197.033919354,11845408,,instructions
   197.033919354,36323999,,cycles
   197.044106405,9917144,,instructions
   197.044106405,35616057,,cycles
   197.054270172,14328945,,instructions
   197.054270172,36194762,,cycles
   197.064411745,14375232,,instructions
   197.064411745,36119104,,cycles
   197.074532430,25742234,,instructions
   197.074532430,36054920,,cycles
   197.084624808,55455293,,instructions
   197.084624808,38139638,,cycles
   197.094698217,57311255,,instructions
   197.094698217,38106187,,cycles
   197.104787304,55731256,,instructions
   197.104787304,37899954,,cycles
   197.114862962,52431505,,instructions
   197.114862962,38184121,,cycles
   197.124952556,36557994,,instructions
   197.124952556,38211781,,cycles
   197.135058456,35279246,,instructions
   197.135058456,38054609,,cycles
   197.145150349,51918139,,instructions
   197.145150349,38225037,,cycles
   197.155222945,56561866,,instructions
   197.155222945,38103551,,cycles
   197.165297519,57375683,,instructions
   197.165297519,37967108,,cycles
   197.175401521,44660879,,instructions
   197.175401521,37490692,,cycles
   197.185555073,19312676,,instructions
   197.185555073,36227035,,cycles
   197.195678874,17562586,,instructions
   197.195678874,35740087,,cycles
   197.205801985,18333340,,instructions
   197.205801985,36120348,,cycles
   197.215930743,17850083,,instructions
   197.215930743,36156566,,cycles
   197.226063062,17192562,,instructions
   197.226063062,35738425,,cycles
   197.236209245,20050071,,instructions
   197.236209245,36157853,,cycles
   197.246351860,18636355,,instructions
   197.246351860,36118822,,cycles
   197.256497389,15668773,,instructions
   197.256497389,34228563,,cycles
   197.266635474,19295357,,instructions
   197.266635474,36143885,,cycles
   197.276757238,30369262,,instructions
   197.276757238,36671027,,cycles
   197.286853932,54457929,,instructions
   197.286853932,38064447,,cycles
   197.296934231,48324522,,instructions
   197.296934231,38123780,,cycles
   197.307029986,33477381,,instructions
   197.307029986,38143801,,cycles
   197.317133089,35693913,,instructions
   197.317133089,37999621,,cycles
   197.327235241,39484134,,instructions
   197.327235241,38265395,,cycles
   197.337338146,36692247,,instructions
   197.337338146,38265362,,cycles
   197.347430544,49092487,,instructions
   197.347430544,38008706,,cycles
   197.357504099,55890230,,instructions
   197.357504099,38109375,,cycles
   197.367577414,57131754,,instructions
   197.367577414,38178294,,cycles
   197.377684887,38799397,,instructions
   197.377684887,37012254,,cycles
   197.387837179,18162657,,instructions
   197.387837179,36188621,,cycles
   197.398026939,15430696,,instructions
   197.398026939,36184290,,cycles
   197.408204819,13719984,,instructions
   197.408204819,35842588,,cycles
   197.418363254,13496627,,instructions
   197.418363254,36100285,,cycles
   197.428513081,14817249,,instructions
   197.428513081,35908057,,cycles
   197.438687598,13427560,,instructions
   197.438687598,36068001,,cycles
   197.448861050,12470122,,instructions
   197.448861050,36148099,,cycles
   197.459016287,16035009,,instructions
   197.459016287,35748061,,cycles
   197.469147786,20712825,,instructions
   197.469147786,36161784,,cycles
   197.479256048,36551007,,instructions
   197.479256048,37136804,,cycles
   197.489350280,56497332,,instructions
   197.489350280,37986993,,cycles
   197.499426893,57983910,,instructions
   197.499426893,38119620,,cycles
   197.509500219,55132155,,instructions
   197.509500219,38108898,,cycles
   197.519573436,54734280,,instructions
   197.519573436,37940788,,cycles
   197.529647011,56832973,,instructions
   197.529647011,38180042,,cycles
   197.539719961,56189632,,instructions
   197.539719961,38172934,,cycles
   197.549792513,51540619,,instructions
   197.549792513,37979835,,cycles
   197.559866045,52919262,,instructions
   197.559866045,38179408,,cycles
   197.569937329,54101728,,instructions
   197.569937329,38168219,,cycles
   197.580041381,31351537,,instructions
   197.580041381,36423576,,cycles
   197.590166315,18822818,,instructions
   197.590166315,36130500,,cycles
   197.600297452,20749285,,instructions
   197.600297452,36110394,,cycles
   197.610417248,18465302,,instructions
   197.610417248,35724783,,cycles
   197.620566859,18749453,,instructions
   197.620566859,36208327,,cycles
   197.630718487,18807726,,instructions
   197.630718487,36193117,,cycles
   197.640856062,19192479,,instructions
   197.640856062,35681212,,cycles
   197.651001336,16209271,,instructions
   197.651001336,36187024,,cycles
   197.661141629,15742322,,instructions
   197.661141629,36177540,,cycles
   197.671334276,18416247,,instructions
   197.671334276,35921281,,cycles
   197.681484798,26858255,,instructions
   197.681484798,37607149,,cycles
   197.691591339,31941295,,instructions
   197.691591339,38168072,,cycles
   197.701694720,31237171,,instructions
   197.701694720,37947741,,cycles
   197.711802712,37989751,,instructions
   197.711802712,38162216,,cycles
   197.721906376,36327727,,instructions
   197.721906376,38246118,,cycles
   197.732011980,37484651,,instructions
   197.732011980,37994625,,cycles
   197.742117946,35636780,,instructions
   197.742117946,38254486,,cycles
   197.752220897,41316370,,instructions
   197.752220897,38236403,,cycles
   197.762307791,53281619,,instructions
   197.762307791,37642932,,cycles
   197.772382135,56072514,,instructions
   197.772382135,38181491,,cycles
   197.782521635,24762133,,instructions
   197.782521635,36305324,,cycles
   197.792701656,16850362,,instructions
   197.792701656,35422841,,cycles
   197.802846025,15025029,,instructions
   197.802846025,35910450,,cycles
   197.813024020,14751696,,instructions
   197.813024020,35812584,,cycles
   197.823188556,16660441,,instructions
   197.823188556,35448315,,cycles
   197.833345627,15028884,,instructions
   197.833345627,35980376,,cycles
   197.843482182,14820615,,instructions
   197.843482182,36014048,,cycles
   197.853598855,18117028,,instructions
   197.853598855,35676829,,cycles
   197.863723994,17730053,,instructions
   197.863723994,36051295,,cycles
   197.873846934,17522038,,instructions
   197.873846934,35946576,,cycles
   197.883957184,46290324,,instructions
   197.883957184,37713998,,cycles
   197.894051544,56368561,,instructions
   197.894051544,38227391,,cycles
   197.904129783,56247756,,instructions
   197.904129783,38037255,,cycles
   197.914205793,56461924,,instructions
   197.914205793,37935479,,cycles
   197.924279966,54301035,,instructions
   197.924279966,38182144,,cycles
   197.934352023,55520230,,instructions
   197.934352023,38167692,,cycles
   197.944426288,56020862,,instructions
   197.944426288,38011631,,cycles
   197.954500728,53822705,,instructions
   197.954500728,38166499,,cycles
   197.964573285,51367377,,instructions
   197.964573285,38154651,,cycles
   197.974859575,53571808,,instructions
   197.974859575,38767689,,cycles
   197.984955250,19846174,,instructions
   197.984955250,36013310,,cycles
   197.995033065,20389599,,instructions
   197.995033065,35857691,,cycles
   198.005151478,16792510,,instructions
   198.005151478,35690608,,cycles
   198.015288424,17757242,,instructions
   198.015288424,36093246,,cycles
   198.025433096,18911062,,instructions
   198.025433096,36134227,,cycles
   198.035579628,18259900,,instructions
   198.035579628,35680855,,cycles
   198.045696905,16321493,,instructions
   198.045696905,35907965,,cycles
   198.055839676,17665902,,instructions
   198.055839676,35344918,,cycles
   198.065990133,16397169,,instructions
   198.065990133,35594256,,cycles
   198.076121024,15906558,,instructions
   198.076121024,35963059,,cycles
   198.086208296,49443166,,instructions
   198.086208296,38109178,,cycles
   198.096283764,49739582,,instructions
   198.096283764,37901230,,cycles
   198.106356733,53019928,,instructions
   198.106356733,38176243,,cycles
   198.116430230,55038402,,instructions
   198.116430230,38039950,,cycles
   198.126503161,54590654,,instructions
   198.126503161,38003940,,cycles
   198.136575634,54672664,,instructions
   198.136575634,38176298,,cycles
   198.146650712,58758573,,instructions
   198.146650712,38164176,,cycles
   198.156726276,57402628,,instructions
   198.156726276,37996794,,cycles
   198.166800776,57463192,,instructions
   198.166800776,38162763,,cycles
   198.176920843,42895915,,instructions
   198.176920843,38008245,,cycles
   198.187095471,10306564,,instructions
   198.187095471,35721842,,cycles
   198.197263078,8821612,,instructions
   198.197263078,36162328,,cycles
   198.207446092,10261647,,instructions
   198.207446092,36281704,,cycles
   198.217620494,8818697,,instructions
   198.217620494,35653132,,cycles
   198.227795737,9131804,,instructions
   198.227795737,36174667,,cycles
   198.237927566,13252864,,instructions
   198.237927566,36110134,,cycles
   198.248057930,13178371,,instructions
   198.248057930,35775897,,cycles
   198.258187354,15514209,,instructions
   198.258187354,36003360,,cycles
   198.268314458,14751644,,instructions
   198.268314458,36153347,,cycles
   198.278438900,18390482,,instructions
   198.278438900,36023679,,cycles
   198.288540234,33588858,,instructions
   198.288540234,38253468,,cycles
   198.298640146,35647007,,instructions
   198.298640146,37943466,,cycles
   198.308741721,36093887,,instructions
   198.308741721,38229268,,cycles
   198.318843259,35151562,,instructions
   198.318843259,38181779,,cycles
   198.328947334,37285248,,instructions
   198.328947334,37931609,,cycles
   198.339046583,42304149,,instructions
   198.339046583,38256568,,cycles
   198.349129467,53952849,,instructions
   198.349129467,38121191,,cycles
   198.359203161,55462132,,instructions
   198.359203161,37983765,,cycles
   198.369276456,57555196,,instructions
   198.369276456,38177922,,cycles
   198.379377277,43390426,,instructions
   198.379377277,37510618,,cycles
   198.389528077,17349166,,instructions
   198.389528077,35863745,,cycles
   198.399675898,17817941,,instructions
   198.399675898,36166382,,cycles
   198.409806131,16935294,,instructions
   198.409806131,36117121,,cycles
   198.419941624,15588767,,instructions
   198.419941624,35694017,,cycles
   198.430079101,18118248,,instructions
   198.430079101,36143438,,cycles
   198.440214771,19410139,,instructions
   198.440214771,36143112,,cycles
   198.450380907,14422473,,instructions
   198.450380907,35606967,,cycles
   198.460562455,15302155,,instructions
   198.460562455,36246740,,cycles
   198.470744018,16396202,,instructions
   198.470744018,36278897,,cycles
   198.480872070,27260899,,instructions
   198.480872070,36527456,,cycles
   198.490964885,54414798,,instructions
   198.490964885,38248088,,cycles
   198.501039239,56339220,,instructions
   198.501039239,38102286,,cycles
   198.511113882,53865332,,instructions
   198.511113882,38013361,,cycles
   198.521187498,55071317,,instructions
   198.521187498,38022832,,cycles
   198.531260405,56369528,,instructions
   198.531260405,38106875,,cycles
   198.541333581,53408249,,instructions
   198.541333581,38007237,,cycles
   198.551406711,50750833,,instructions
   198.551406711,38159178,,cycles
   198.561478134,52774777,,instructions
   198.561478134,38167363,,cycles
   198.571550746,55283336,,instructions
   198.571550746,38003918,,cycles
   198.581673689,36940444,,instructions
   198.581673689,37209338,,cycles
   198.591834934,16978689,,instructions
   198.591834934,35880232,,cycles
   198.602021643,12453361,,instructions
   198.602021643,35421156,,cycles
   198.612190922,14046628,,instructions
   198.612190922,35909449,,cycles
   198.622327994,18543885,,instructions
   198.622327994,36003506,,cycles
   198.632451648,19864128,,instructions
